Time,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,AngVelX,AngVelY,AngVelZ,Pitch,Roll,PitchVel,RollVel,PilotID
0.8667456,541.995,80.58953,-1015.705,-2.134934,9.3261,-0.03029951,-0.1179382,13.58461,-7.098368,-0.2934667,-2.159424E-05,0.3716216,8.394498E-12,Pilot 2
0.8701653,541.995,80.58953,-1015.705,-2.134934,9.3261,-0.03029951,-0.1454731,13.58461,-7.08613,-0.2934699,-2.159424E-05,0.3827467,3.43939E-11,Pilot 2
0.87348,541.995,80.58953,-1015.705,-2.134934,9.3261,-0.03029951,-0.08661918,13.58461,-7.055852,-0.2934616,-2.159424E-05,0.3656483,2.383445E-11,Pilot 2
0.8767858,541.995,80.58953,-1015.705,-2.134934,9.3261,-0.03029951,-0.09475079,13.58461,-7.014265,-0.2934624,-2.159424E-05,0.3678236,6.12122E-11,Pilot 2
0.8793538,541.995,80.58953,-1015.705,-2.134934,9.3261,-0.03029951,-0.1232638,13.58461,-7.042239,-0.2934703,-2.159424E-05,0.3687812,-2.662789E-11,Pilot 2
0.8820329,541.9495,80.78133,-1015.706,-2.272435,9.58978,-0.03224598,-0.02836729,13.59429,-6.927144,-0.2865061,-2.879232E-05,0.3682517,-0.0003814669,Pilot 2
0.8854909,541.9495,80.78133,-1015.706,-2.272435,9.58978,-0.03224598,-0.05325718,13.5943,-6.914108,-0.286506,-2.879232E-05,0.3678072,-0.0003814701,Pilot 2
0.8895498,541.9495,80.78133,-1015.706,-2.272435,9.58978,-0.03224598,-0.05526862,13.59429,-6.90814,-0.2865199,-2.879232E-05,0.3726115,-0.0003814715,Pilot 2
0.8937601,541.9495,80.78133,-1015.706,-2.272435,9.58978,-0.03224598,-0.04325081,13.59429,-6.916034,-0.2865098,-2.879232E-05,0.3675174,-0.0003814699,Pilot 2
0.8975136,541.9495,80.78133,-1015.706,-2.272435,9.58978,-0.03224598,-0.06657958,13.59429,-6.910415,-0.2865231,-2.879232E-05,0.3682162,-0.000381468,Pilot 2
0.9011762,541.9014,80.97842,-1015.706,-2.406593,9.854446,-0.03414433,-0.04531987,13.60369,-6.797384,-0.2795452,-2.159424E-05,0.3644608,0.0003814712,Pilot 2
0.9046295,541.9014,80.97842,-1015.706,-2.406593,9.854446,-0.03414433,-0.01520876,13.60367,-6.803916,-0.279542,-2.159424E-05,0.3682818,0.0003814704,Pilot 2
0.9080352,541.9014,80.97842,-1015.706,-2.406593,9.854446,-0.03414433,-0.009409901,13.6037,-6.802365,-0.279563,-2.159424E-05,0.3697722,0.0003814676,Pilot 2
0.9115343,541.9014,80.97842,-1015.706,-2.406593,9.854446,-0.03414433,-0.01973172,13.60368,-6.797545,-0.279563,-2.159424E-05,0.3709051,0.0003814714,Pilot 2
0.9147376,541.9014,80.97842,-1015.706,-2.406593,9.854446,-0.03414433,-0.01729597,13.60371,-6.799674,-0.2795464,-2.159424E-05,0.3716148,0.0003814722,Pilot 2
0.9184498,541.9014,80.97842,-1015.706,-2.406593,9.854446,-0.03414433,-0.02170989,13.60368,-6.800739,-0.279536,-2.159424E-05,0.3706081,0.0003814687,Pilot 2
0.9212201,541.8506,81.18082,-1015.707,-2.5374,10.12008,-0.03599456,0.01589547,13.61286,-6.687347,-0.2725619,-2.879232E-05,0.3702644,-0.0003814701,Pilot 2
0.9258285,541.8506,81.18082,-1015.707,-2.5374,10.12008,-0.03599456,0.02421932,13.61289,-6.687331,-0.2725775,-2.879232E-05,0.3693874,-0.0003814712,Pilot 2
0.9287639,541.8506,81.18082,-1015.707,-2.5374,10.12008,-0.03599456,0.02889351,13.61284,-6.687366,-0.2725582,-2.879232E-05,0.3695322,-0.0003814726,Pilot 2
0.9324056,541.8506,81.18082,-1015.707,-2.5374,10.12008,-0.03599456,0.02441886,13.61283,-6.687444,-0.2725706,-2.879232E-05,0.3700356,-0.0003814683,Pilot 2
0.9356258,541.8506,81.18082,-1015.707,-2.5374,10.12008,-0.03599456,0.02758928,13.61283,-6.687474,-0.272564,-2.879232E-05,0.3700145,-0.0003814708,Pilot 2
0.938891,541.8506,81.18082,-1015.707,-2.5374,10.12008,-0.03599456,0.02881407,13.61287,-6.687108,-0.2725627,-2.879232E-05,0.3696021,-0.0003814704,Pilot 2
0.942297,541.7974,81.38855,-1015.708,-2.664849,10.38664,-0.03779646,0.06674105,13.62177,-6.573951,-0.2656043,-2.879232E-05,0.3707198,-1.729035E-10,Pilot 2
0.9459742,541.7974,81.38855,-1015.708,-2.664849,10.38664,-0.03779646,0.06799983,13.62182,-6.570683,-0.2655833,-2.879232E-05,0.3707781,-1.084624E-10,Pilot 2
0.9495343,541.7974,81.38855,-1015.708,-2.664849,10.38664,-0.03779646,0.06521764,13.62181,-6.574794,-0.2655864,-2.879232E-05,0.3708279,-3.493397E-11,Pilot 2
0.9523083,541.7974,81.38855,-1015.708,-2.664849,10.38664,-0.03779646,0.06642379,13.62184,-6.57334,-0.2655848,-2.879232E-05,0.3708063,-1.723399E-11,Pilot 2
0.9555733,541.7974,81.38855,-1015.708,-2.664849,10.38664,-0.03779646,0.06638399,13.62182,-6.575357,-0.2655634,-2.879232E-05,0.370795,-6.873883E-11,Pilot 2
0.9587116,541.7974,81.38855,-1015.708,-2.664849,10.38664,-0.03779646,0.06693368,13.62181,-6.57209,-0.2655553,-2.879232E-05,0.3707877,-9.133498E-11,Pilot 2
0.9614141,541.7416,81.60163,-1015.709,-2.788934,10.65412,-0.03954993,0.1103127,13.63055,-6.461272,-0.2585388,-2.879232E-05,0.3715502,2.99051E-11,Pilot 2
0.965224,541.7416,81.60163,-1015.709,-2.788934,10.65412,-0.03954993,0.109689,13.63053,-6.462285,-0.2585424,-2.879232E-05,0.3715518,4.527286E-11,Pilot 2
0.9681776,541.7416,81.60163,-1015.709,-2.788934,10.65412,-0.03954993,0.1106736,13.63053,-6.468269,-0.2585659,-2.879232E-05,0.3715518,-1.70192E-12,Pilot 2
0.9710989,541.7416,81.60163,-1015.709,-2.788934,10.65412,-0.03954993,0.109885,13.63051,-6.460878,-0.258536,-2.879232E-05,0.3715515,-5.000562E-11,Pilot 2
0.9748482,541.7416,81.60163,-1015.709,-2.788934,10.65412,-0.03954993,0.1101291,13.63054,-6.45637,-0.2585662,-2.879232E-05,0.3715515,3.68211E-11,Pilot 2
0.9779976,541.7416,81.60163,-1015.709,-2.788934,10.65412,-0.03954993,0.1098853,13.63052,-6.466057,-0.2585515,-2.879232E-05,0.3715516,-1.256845E-11,Pilot 2
0.9809453,541.6834,81.82008,-1015.71,-2.909647,10.92249,-0.04125475,0.1535535,13.63886,-6.340307,-0.2515194,-3.59904E-05,0.3723146,-0.0003814707,Pilot 2
0.9847963,541.6834,81.82008,-1015.71,-2.909647,10.92249,-0.04125475,0.1528413,13.63887,-6.347449,-0.2515201,-3.59904E-05,0.3723143,-0.0003814682,Pilot 2
0.9886376,541.6834,81.82008,-1015.71,-2.909647,10.92249,-0.04125475,0.1532056,13.63886,-6.346249,-0.2515139,-3.59904E-05,0.3723145,-0.0003814701,Pilot 2
0.9920358,541.6834,81.82008,-1015.71,-2.909647,10.92249,-0.04125475,0.1531747,13.6389,-6.349884,-0.2515309,-3.59904E-05,0.3723145,-0.0003814696,Pilot 2
0.9952838,541.6834,81.82008,-1015.71,-2.909647,10.92249,-0.04125475,0.1529533,13.63888,-6.348944,-0.2515176,-3.59904E-05,0.3723145,-0.0003814694,Pilot 2
0.9986738,541.6834,81.82008,-1015.71,-2.909647,10.92249,-0.04125475,0.1531571,13.63887,-6.346494,-0.2515346,-3.59904E-05,0.3723145,-0.0003814687,Pilot 2
1.001905,541.6229,82.04391,-1015.71,-3.026983,11.19173,-0.04291081,0.1966896,13.64705,-6.232186,-0.2445062,-4.318848E-05,0.3730775,-0.0003814714,Pilot 2
1.005984,541.6229,82.04391,-1015.71,-3.026983,11.19173,-0.04291081,0.1974182,13.6471,-6.23324,-0.2444855,-4.318848E-05,0.3730774,-0.0003814721,Pilot 2
1.009266,541.6229,82.04391,-1015.71,-3.026983,11.19173,-0.04291081,0.1974635,13.64709,-6.235012,-0.2445079,-4.318848E-05,0.3730777,-0.0003814703,Pilot 2
1.012227,541.6229,82.04391,-1015.71,-3.026983,11.19173,-0.04291081,0.1976298,13.64711,-6.227698,-0.24448,-4.318848E-05,0.3730773,-0.0003814689,Pilot 2
1.016231,541.6229,82.04391,-1015.71,-3.026983,11.19173,-0.04291081,0.1967972,13.64707,-6.235216,-0.244491,-4.318848E-05,0.3730775,-0.0003814677,Pilot 2
1.021132,541.5623,82.26382,-1015.711,-3.026983,10.99553,-0.04291081,0.2428109,13.65493,-6.110263,-0.2374194,-2.879232E-05,0.3730774,0.0007629422,Pilot 2
1.026297,541.5623,82.26382,-1015.711,-3.026983,10.99553,-0.04291081,0.2421182,13.65493,-6.123242,-0.2374697,-2.879232E-05,0.3730772,0.0007629357,Pilot 2
1.029734,541.5623,82.26382,-1015.711,-3.026983,10.99553,-0.04291081,0.2420044,13.65497,-6.114228,-0.2374448,-2.879232E-05,0.3730775,0.0007629559,Pilot 2
1.033228,541.5623,82.26382,-1015.711,-3.026983,10.99553,-0.04291081,0.2414353,13.65492,-6.119668,-0.2374704,-2.879232E-05,0.3730774,0.0007629378,Pilot 2
1.036471,541.5623,82.26382,-1015.711,-3.026983,10.99553,-0.04291081,0.2425951,13.65495,-6.123466,-0.2374559,-2.879232E-05,0.3730774,0.0007629344,Pilot 2
1.039555,541.5623,82.26382,-1015.711,-3.026983,10.99553,-0.04291081,0.2419781,13.65496,-6.122117,-0.2374331,-2.879232E-05,0.3730774,0.0007629583,Pilot 2
1.042685,541.5018,82.47981,-1015.712,-3.026983,10.79933,-0.04291081,1.781825,-9.925334,-1.941167,-0.2303765,-3.59904E-05,0.3746033,-0.0003814709,Pilot 2
1.046586,541.5018,82.47981,-1015.712,-3.026983,10.79933,-0.04291081,1.760092,-9.933281,-1.897048,-0.2303953,-3.59904E-05,0.3746034,-0.0003814711,Pilot 2
1.049184,541.5018,82.47981,-1015.712,-3.026983,10.79933,-0.04291081,1.788885,-9.891834,-1.909498,-0.2303817,-3.59904E-05,0.3746034,-0.00038147,Pilot 2
1.051814,541.5018,82.47981,-1015.712,-3.026983,10.79933,-0.04291081,1.81063,-9.945656,-1.909535,-0.2303726,-3.59904E-05,0.3746033,-0.0003814704,Pilot 2
1.055358,541.5018,82.47981,-1015.712,-3.026983,10.79933,-0.04291081,1.844774,-9.920849,-1.834553,-0.230388,-3.59904E-05,0.3746034,-0.0003814682,Pilot 2
1.058736,541.5018,82.47981,-1015.712,-3.026983,10.79933,-0.04291081,1.713606,-9.959184,-1.931717,-0.2303756,-3.59904E-05,0.3746032,-0.0003814715,Pilot 2
1.061696,541.4412,82.69187,-1015.713,-3.026983,10.60313,-0.04291081,1.78797,-9.966854,-1.815943,-0.223279,-4.318848E-05,0.375366,-0.0003814691,Pilot 2
1.066011,541.4412,82.69187,-1015.713,-3.026983,10.60313,-0.04291081,1.832812,-9.946958,-1.894862,-0.2232934,-4.318848E-05,0.3753662,-0.0003814711,Pilot 2
1.069011,541.4412,82.69187,-1015.713,-3.026983,10.60313,-0.04291081,1.754808,-9.939365,-1.909204,-0.2232969,-4.318848E-05,0.3753662,-0.0003814672,Pilot 2
1.072333,541.4412,82.69187,-1015.713,-3.026983,10.60313,-0.04291081,1.728702,-9.92805,-1.782227,-0.2233066,-4.318848E-05,0.3753664,-0.0003814715,Pilot 2
1.076071,541.4412,82.69187,-1015.713,-3.026983,10.60313,-0.04291081,1.738511,-9.917152,-1.823704,-0.2233244,-4.318848E-05,0.3753662,-0.0003814691,Pilot 2
1.079485,541.4412,82.69187,-1015.713,-3.026983,10.60313,-0.04291081,1.79857,-10.00966,-1.893382,-0.2232685,-4.318848E-05,0.3753663,-0.0003814684,Pilot 2
1.082648,541.3807,82.90001,-1015.714,-3.026983,10.40693,-0.04291081,1.707158,-9.973824,-1.813248,-0.2162172,-4.318848E-05,0.3753662,-1.518436E-10,Pilot 2
1.086459,541.3807,82.90001,-1015.714,-3.026983,10.40693,-0.04291081,1.720329,-9.928873,-1.750053,-0.2162174,-4.318848E-05,0.3753661,-2.177846E-10,Pilot 2
1.089517,541.3807,82.90001,-1015.714,-3.026983,10.40693,-0.04291081,1.723682,-10.03311,-1.815351,-0.2161947,-4.318848E-05,0.3753664,-7.984879E-11,Pilot 2
1.092418,541.3807,82.90001,-1015.714,-3.026983,10.40693,-0.04291081,1.741737,-9.914953,-1.830425,-0.2162033,-4.318848E-05,0.3753663,1.700879E-10,Pilot 2
1.096364,541.3807,82.90001,-1015.714,-3.026983,10.40693,-0.04291081,1.731604,-9.948577,-1.850898,-0.2162327,-4.318848E-05,0.3753663,-2.028526E-11,Pilot 2
1.100491,541.3201,83.10423,-1015.715,-3.026983,10.21073,-0.04291077,1.680095,-9.941807,-1.744308,-0.2091017,-4.318848E-05,0.3757478,-2.185653E-11,Pilot 2
1.10444,541.3201,83.10423,-1015.715,-3.026983,10.21073,-0.04291077,1.683262,-9.962058,-1.790897,-0.2091233,-4.318848E-05,0.3757479,7.46315E-11,Pilot 2
1.107989,541.3201,83.10423,-1015.715,-3.026983,10.21073,-0.04291077,1.670246,-9.988542,-1.768155,-0.2091198,-4.318848E-05,0.3757476,-2.023825E-10,Pilot 2
1.111016,541.3201,83.10423,-1015.715,-3.026983,10.21073,-0.04291077,1.65981,-9.975919,-1.756684,-0.2091312,-4.318848E-05,0.3757477,-8.413732E-11,Pilot 2
1.114549,541.3201,83.10423,-1015.715,-3.026983,10.21073,-0.04291077,1.675942,-9.970352,-1.765672,-0.2091027,-4.318848E-05,0.3757477,1.837936E-11,Pilot 2
1.117469,541.3201,83.10423,-1015.715,-3.026983,10.21073,-0.04291077,1.666439,-9.995708,-1.787003,-0.2091257,-4.318848E-05,0.3757477,2.559397E-11,Pilot 2
1.120701,541.2596,83.30451,-1015.716,-3.026983,10.01453,-0.04291072,0.5940716,-9.81021,-0.5799735,-0.2091265,-4.318848E-05,0.0003616083,-3.0972E-11,Pilot 2
1.124689,541.2596,83.30451,-1015.716,-3.026983,10.01453,-0.04291072,0.598155,-9.745819,-0.5702116,-0.209117,-4.318848E-05,-0.001839645,-8.60924E-11,Pilot 2
1.128221,541.2596,83.30451,-1015.716,-3.026983,10.01453,-0.04291072,0.597219,-9.708633,-0.5979732,-0.2091236,-4.318848E-05,-0.002362048,4.456995E-11,Pilot 2
1.131706,541.2596,83.30451,-1015.716,-3.026983,10.01453,-0.04291072,0.5971506,-9.769534,-0.6185026,-0.2091233,-4.318848E-05,0.0005951684,5.14734E-11,Pilot 2
1.134475,541.2596,83.30451,-1015.716,-3.026983,10.01453,-0.04291072,0.5978251,-9.786427,-0.6062676,-0.2091223,-4.318848E-05,-0.002653775,9.160447E-11,Pilot 2
1.137612,541.2596,83.30451,-1015.716,-3.026983,10.01453,-0.04291072,0.596684,-9.75087,-0.5439458,-0.2091277,-4.318848E-05,0.003717967,7.184514E-11,Pilot 2
1.141095,541.199,83.50088,-1015.716,-3.026983,9.818325,-0.0429107,-0.4458934,-9.641265,0.5771569,-0.2162247,-5.038656E-05,-0.3760107,-0.0003814716,Pilot 2
1.144718,541.199,83.50088,-1015.716,-3.026983,9.818325,-0.0429107,-0.4288096,-9.6236,0.5299708,-0.2162242,-5.038656E-05,-0.371084,-0.0003814719,Pilot 2
1.148204,541.199,83.50088,-1015.716,-3.026983,9.818325,-0.0429107,-0.4367172,-9.575849,0.4672508,-0.2162202,-5.038656E-05,-0.3748653,-0.0003814719,Pilot 2
1.151574,541.199,83.50088,-1015.716,-3.026983,9.818325,-0.0429107,-0.399882,-9.532262,0.4761051,-0.2162259,-5.038656E-05,-0.3624708,-0.0003814682,Pilot 2
1.155062,541.199,83.50088,-1015.716,-3.026983,9.818325,-0.0429107,-0.4518207,-9.56285,0.4540555,-0.2162246,-5.038656E-05,-0.3707329,-0.0003814683,Pilot 2
1.158516,541.199,83.50088,-1015.716,-3.026983,9.818325,-0.0429107,-0.4025627,-9.588144,0.5303164,-0.216221,-5.038656E-05,-0.3698976,-0.0003814693,Pilot 2
1.161885,541.1385,83.69332,-1015.717,-3.026983,9.622125,-0.04291067,-1.404422,-9.368041,1.539686,-0.230382,-5.038656E-05,-0.7388384,5.210793E-12,Pilot 2
1.165975,541.1385,83.69332,-1015.717,-3.026983,9.622125,-0.04291067,-1.352307,-9.378251,1.526221,-0.230382,-5.038656E-05,-0.7238706,1.404261E-10,Pilot 2
1.169298,541.1385,83.69332,-1015.717,-3.026983,9.622125,-0.04291067,-1.43236,-9.381084,1.560444,-0.2303814,-5.038656E-05,-0.7508601,-2.001224E-11,Pilot 2
1.1722,541.1385,83.69332,-1015.717,-3.026983,9.622125,-0.04291067,-1.430846,-9.376834,1.533186,-0.2303815,-5.038656E-05,-0.7801335,1.011986E-10,Pilot 2
1.175516,541.1385,83.69332,-1015.717,-3.026983,9.622125,-0.04291067,-1.365704,-9.352363,1.491452,-0.2303811,-5.038656E-05,-0.748988,1.02943E-10,Pilot 2
1.179237,541.1385,83.69332,-1015.717,-3.026983,9.622125,-0.04291067,-1.387885,-9.441116,1.544263,-0.2303819,-5.038656E-05,-0.7418233,4.72649E-11,Pilot 2
1.184567,541.0779,83.88184,-1015.718,-3.026983,9.425924,-0.04291062,-2.194832,-9.267102,2.542836,-0.2515604,-4.318848E-05,-1.084163,0.0003814647,Pilot 2
1.194013,541.0779,83.88184,-1015.718,-3.026983,9.425924,-0.04291062,-2.296638,-9.174191,2.543082,-0.2515036,-4.318848E-05,-1.098633,0.0003814726,Pilot 2
1.197263,541.0779,83.88184,-1015.718,-3.026983,9.425924,-0.04291062,-2.194449,-9.226255,2.46832,-0.2515456,-4.318848E-05,-1.119007,0.0003814723,Pilot 2
1.200883,541.0174,84.06643,-1015.719,-3.026983,9.229724,-0.04291062,-3.123364,-9.037921,3.564091,-0.2795817,-5.758464E-05,-1.451113,-0.0007629632,Pilot 2
1.204422,541.0174,84.06643,-1015.719,-3.026983,9.229724,-0.04291062,-3.112667,-8.981153,3.494256,-0.2796383,-5.758464E-05,-1.498233,-0.00076295,Pilot 2
1.208093,541.0174,84.06643,-1015.719,-3.026983,9.229724,-0.04291062,-3.103441,-9.039792,3.499254,-0.2795893,-5.758464E-05,-1.472854,-0.0007629255,Pilot 2
1.211111,541.0174,84.06643,-1015.719,-3.026983,9.229724,-0.04291062,-3.097707,-9.034142,3.508593,-0.2795072,-5.758464E-05,-1.470986,-0.0007629311,Pilot 2
1.21548,541.0174,84.06643,-1015.719,-3.026983,9.229724,-0.04291062,-3.113592,-9.035472,3.430905,-0.2795948,-5.758464E-05,-1.527558,-0.0007629429,Pilot 2
1.218338,541.0174,84.06643,-1015.719,-3.026983,9.229724,-0.04291062,-3.145545,-9.034956,3.528414,-0.2795817,-5.758464E-05,-1.501876,-0.0007629392,Pilot 2
1.222005,540.9568,84.2471,-1015.72,-3.026983,9.033524,-0.04291062,-2.980608,-9.060434,3.404015,-0.3072342,-5.758464E-05,-1.42996,-2.690543E-10,Pilot 2
1.225767,540.9568,84.2471,-1015.72,-3.026983,9.033524,-0.04291062,-2.963628,-9.071066,3.362051,-0.3071448,-5.758464E-05,-1.471135,2.100167E-10,Pilot 2
1.229695,540.9568,84.2471,-1015.72,-3.026983,9.033524,-0.04291062,-2.966134,-9.0725,3.427169,-0.3072852,-5.758464E-05,-1.438481,7.622815E-10,Pilot 2
1.233554,540.9568,84.2471,-1015.72,-3.026983,9.033524,-0.04291062,-2.987779,-9.067729,3.376174,-0.3074209,-5.758464E-05,-1.462406,-7.066593E-10,Pilot 2
1.237113,540.9568,84.2471,-1015.72,-3.026983,9.033524,-0.04291062,-2.984831,-9.064995,3.355791,-0.3071299,-5.758464E-05,-1.506521,-4.889725E-10,Pilot 2
1.240462,540.8963,84.42385,-1015.721,-3.026983,8.837323,-0.04291062,-2.875682,-9.09287,3.243388,-0.3347847,-5.038656E-05,-1.481879,0.0003814661,Pilot 2
1.244641,540.8963,84.42385,-1015.721,-3.026983,8.837323,-0.04291062,-2.847183,-9.095814,3.319003,-0.3350233,-5.038656E-05,-1.426222,0.0003814712,Pilot 2
1.247697,540.8963,84.42385,-1015.721,-3.026983,8.837323,-0.04291062,-2.916139,-9.098982,3.256204,-0.3346488,-5.038656E-05,-1.46127,0.0003814705,Pilot 2
1.250781,540.8963,84.42385,-1015.721,-3.026983,8.837323,-0.04291062,-2.910325,-9.096992,3.259254,-0.3346968,-5.038656E-05,-1.444212,0.0003814669,Pilot 2
1.253736,540.8963,84.42385,-1015.721,-3.026983,8.837323,-0.04291062,-2.873805,-9.089884,3.279716,-0.3347853,-5.038656E-05,-1.451496,0.0003814714,Pilot 2
1.257465,540.8963,84.42385,-1015.721,-3.026983,8.837323,-0.04291062,-2.875579,-9.094734,3.198941,-0.3349706,-5.038656E-05,-1.465386,0.0003814653,Pilot 2
1.260938,540.8358,84.59667,-1015.721,-3.026983,8.641123,-0.04291062,-2.715378,-9.123711,3.124831,-0.3620048,-5.038656E-05,-1.430795,5.026838E-12,Pilot 2
1.2648,540.8358,84.59667,-1015.721,-3.026983,8.641123,-0.04291062,-2.675451,-9.119635,3.183711,-0.3618966,-5.038656E-05,-1.44068,6.869802E-12,Pilot 2
1.26793,540.8358,84.59667,-1015.721,-3.026983,8.641123,-0.04291062,-2.658853,-9.120798,3.138774,-0.3619772,-5.038656E-05,-1.449928,-1.142564E-11,Pilot 2
1.271003,540.8358,84.59667,-1015.721,-3.026983,8.641123,-0.04291062,-2.763918,-9.122464,3.090822,-0.3619403,-5.038656E-05,-1.435232,-3.545527E-12,Pilot 2
1.283963,540.7752,84.76557,-1015.722,-3.026983,8.444922,-0.04291062,-2.556504,-9.143184,3.060929,-0.3887952,-5.758464E-05,-1.436834,-0.0003814706,Pilot 2
1.287777,540.7752,84.76557,-1015.722,-3.026983,8.444922,-0.04291062,-2.619314,-9.142097,3.056084,-0.389203,-5.758464E-05,-1.421936,-0.0003814718,Pilot 2
1.291454,540.7752,84.76557,-1015.722,-3.026983,8.444922,-0.04291062,-2.5743,-9.143284,3.047439,-0.389295,-5.758464E-05,-1.432844,-0.0003814691,Pilot 2
1.294693,540.7752,84.76557,-1015.722,-3.026983,8.444922,-0.04291062,-2.607333,-9.144269,3.001491,-0.3889829,-5.758464E-05,-1.434336,-0.0003814686,Pilot 2
1.297857,540.7752,84.76557,-1015.722,-3.026983,8.444922,-0.04291062,-2.629855,-9.143909,2.995217,-0.3890889,-5.758464E-05,-1.429945,-0.0003814697,Pilot 2
1.300662,540.7147,84.93055,-1015.723,-3.026983,8.248722,-0.04291062,-2.487205,-9.163117,2.900134,-0.4160836,-5.758464E-05,-1.41083,-2.199767E-10,Pilot 2
1.304088,540.7147,84.93055,-1015.723,-3.026983,8.248722,-0.04291062,-2.477855,-9.162881,2.895568,-0.4157244,-5.758464E-05,-1.411027,5.618235E-11,Pilot 2
1.308698,540.7147,84.93055,-1015.723,-3.026983,8.248722,-0.04291062,-2.473752,-9.162696,2.905556,-0.4156224,-5.758464E-05,-1.412856,-2.30945E-10,Pilot 2
1.312028,540.7147,84.93055,-1015.723,-3.026983,8.248722,-0.04291062,-2.472529,-9.162968,2.904712,-0.4155127,-5.758464E-05,-1.409916,-4.947771E-11,Pilot 2
1.314898,540.7147,84.93055,-1015.723,-3.026983,8.248722,-0.04291062,-2.479915,-9.16299,2.904317,-0.4153931,-5.758464E-05,-1.41019,1.261332E-10,Pilot 2
1.318443,540.7147,84.93055,-1015.723,-3.026983,8.248722,-0.04291062,-2.473692,-9.162822,2.905265,-0.4158086,-5.758464E-05,-1.409506,1.501878E-10,Pilot 2
1.321256,540.6541,85.0916,-1015.724,-3.026983,8.052522,-0.04291062,-2.358985,-9.178945,2.785596,-0.4419381,-5.758464E-05,-1.391344,1.963461E-10,Pilot 2
1.325475,540.6541,85.0916,-1015.724,-3.026983,8.052522,-0.04291062,-2.358453,-9.178881,2.784542,-0.441759,-5.758464E-05,-1.390383,2.145433E-10,Pilot 2
1.329701,540.6541,85.0916,-1015.724,-3.026983,8.052522,-0.04291062,-2.357998,-9.178882,2.786495,-0.4417335,-5.758464E-05,-1.391882,1.36334E-10,Pilot 2
1.333874,540.6541,85.0916,-1015.724,-3.026983,8.052522,-0.04291062,-2.358013,-9.178873,2.786526,-0.4420675,-5.758464E-05,-1.391706,3.241556E-10,Pilot 2
1.337054,540.6541,85.0916,-1015.724,-3.026983,8.052522,-0.04291062,-2.357996,-9.178879,2.786499,-0.4416775,-5.758464E-05,-1.391677,-3.764856E-10,Pilot 2
1.340393,540.5891,85.25721,-1015.725,-3.251467,8.280582,-0.04608028,-2.238764,-9.191895,2.668499,-0.4684033,-6.478272E-05,-1.371378,-0.0003814701,Pilot 2
1.344485,540.5891,85.25721,-1015.725,-3.251467,8.280582,-0.04608028,-2.23795,-9.191895,2.668343,-0.4676789,-6.478272E-05,-1.371269,-0.0003814677,Pilot 2
1.347747,540.5891,85.25721,-1015.725,-3.251467,8.280582,-0.04608028,-2.238181,-9.191881,2.668111,-0.4681449,-6.478272E-05,-1.371341,-0.0003814664,Pilot 2
1.35053,540.5891,85.25721,-1015.725,-3.251467,8.280582,-0.04608028,-2.238729,-9.191885,2.668525,-0.4676637,-6.478272E-05,-1.37141,-0.0003814712,Pilot 2
1.354431,540.5891,85.25721,-1015.725,-3.251467,8.280582,-0.04608028,-2.238509,-9.191866,2.667328,-0.4678705,-6.478272E-05,-1.37139,-0.0003814696,Pilot 2
1.358255,540.5891,85.25721,-1015.725,-3.251467,8.280582,-0.04608028,-2.237469,-9.191919,2.667757,-0.4676899,-6.478272E-05,-1.371381,-0.0003814696,Pilot 2
1.361212,540.5193,85.42725,-1015.726,-3.48818,8.501941,-0.04942362,-5.140316,13.2829,-5.209743,-0.4932769,-6.478272E-05,-1.350785,-8.071731E-11,Pilot 2
1.365116,540.5193,85.42725,-1015.726,-3.48818,8.501941,-0.04942362,-5.094597,13.3298,-5.237475,-0.4932607,-6.478272E-05,-1.35078,1.088404E-10,Pilot 2
1.368294,540.5193,85.42725,-1015.726,-3.48818,8.501941,-0.04942362,-5.147028,13.30775,-5.226306,-0.4936874,-6.478272E-05,-1.350777,-4.112507E-10,Pilot 2
1.371302,540.5193,85.42725,-1015.726,-3.48818,8.501941,-0.04942362,-5.085328,13.28671,-5.146657,-0.4930158,-6.478272E-05,-1.350771,1.966076E-10,Pilot 2
1.374848,540.5193,85.42725,-1015.726,-3.48818,8.501941,-0.04942362,-5.134604,13.33819,-5.195357,-0.4932387,-6.478272E-05,-1.350761,-1.193256E-10,Pilot 2
1.378243,540.5193,85.42725,-1015.726,-3.48818,8.501941,-0.04942362,-5.088868,13.3556,-5.217718,-0.4933041,-6.478272E-05,-1.350897,-1.535221E-10,Pilot 2
1.381142,540.4446,85.60157,-1015.727,-3.736925,8.716245,-0.05293783,-5.276567,13.17095,-5.519573,-0.518247,-7.19808E-05,-1.328476,-0.0003814693,Pilot 2
1.385058,540.4446,85.60157,-1015.727,-3.736925,8.716245,-0.05293783,-5.224854,13.17376,-5.552114,-0.5181606,-7.19808E-05,-1.328094,-0.0003814693,Pilot 2
1.388912,540.4446,85.60157,-1015.727,-3.736925,8.716245,-0.05293783,-5.252915,13.17349,-5.510842,-0.5180411,-7.19808E-05,-1.32806,-0.0003814707,Pilot 2
1.392219,540.4446,85.60157,-1015.727,-3.736925,8.716245,-0.05293783,-5.277017,13.18077,-5.559868,-0.5185363,-7.19808E-05,-1.328258,-0.000381471,Pilot 2
