Time,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,AngVelX,AngVelY,AngVelZ,Pitch,Roll,PitchVel,RollVel,PilotID
0.706313,541.6979,80.38977,-1015.709,-3.568257,8.530782,-0.05069357,-1.289758,12.8369,-9.558938,-0.4741524,-2.879232E-05,0.001594577,0.0003814765,Pilot 2
0.7090231,541.6979,80.38977,-1015.709,-3.568257,8.530782,-0.05069357,-1.325244,12.83679,-9.581013,-0.4741513,-2.879232E-05,-9.990831E-05,0.0003814689,Pilot 2
0.7126972,541.6979,80.38977,-1015.709,-3.568257,8.530782,-0.05069357,-1.309512,12.83676,-9.52757,-0.4741524,-2.879232E-05,-0.0002898271,0.000381472,Pilot 2
0.7158294,541.6979,80.38977,-1015.709,-3.568257,8.530782,-0.05069357,-1.324935,12.83687,-9.534477,-0.4741527,-2.879232E-05,-0.0008242718,0.00038147,Pilot 2
0.7187065,541.6979,80.38977,-1015.709,-3.568257,8.530782,-0.05069357,-1.327059,12.83669,-9.530334,-0.4741514,-2.879232E-05,0.001477355,0.0003814691,Pilot 2
0.7214351,541.622,80.56491,-1015.71,-3.795807,8.757205,-0.05392068,-1.327928,12.8367,-9.542175,-0.4741449,-3.59904E-05,-0.000525706,-0.0003814695,Pilot 2
0.7246519,541.622,80.56491,-1015.71,-3.795807,8.757205,-0.05392068,-1.31113,12.8367,-9.556789,-0.4741447,-3.59904E-05,0.001413345,-0.0003814683,Pilot 2
0.7275898,541.622,80.56491,-1015.71,-3.795807,8.757205,-0.05392068,-1.309201,12.83677,-9.545194,-0.4741447,-3.59904E-05,0.001084901,-0.0003814697,Pilot 2
0.7310524,541.622,80.56491,-1015.71,-3.795807,8.757205,-0.05392068,-1.314139,12.83672,-9.556163,-0.4741448,-3.59904E-05,0.0009577964,-0.0003814704,Pilot 2
0.734158,541.622,80.56491,-1015.71,-3.795807,8.757205,-0.05392068,-1.313741,12.83673,-9.546844,-0.4741447,-3.59904E-05,-0.0002483886,-0.0003814695,Pilot 2
0.7367261,541.622,80.56491,-1015.71,-3.795807,8.757205,-0.05392068,-1.316303,12.83674,-9.541859,-0.4741447,-3.59904E-05,-0.0001842115,-0.0003814707,Pilot 2
0.7400835,541.5416,80.74458,-1015.711,-4.023355,8.983628,-0.05714741,-1.312237,12.8367,-9.545461,-0.4741375,-4.318848E-05,0.0009503885,-0.0003814695,Pilot 2
0.7437478,541.5416,80.74458,-1015.711,-4.023355,8.983628,-0.05714741,-1.314169,12.8367,-9.54452,-0.4741375,-4.318848E-05,0.0001516221,-0.0003814696,Pilot 2
0.7462801,541.5416,80.74458,-1015.711,-4.023355,8.983628,-0.05714741,-1.311445,12.83669,-9.5486,-0.4741375,-4.318848E-05,0.000256016,-0.0003814695,Pilot 2
0.7490433,541.5416,80.74458,-1015.711,-4.023355,8.983628,-0.05714741,-1.312762,12.8367,-9.547062,-0.4741375,-4.318848E-05,0.0004049057,-0.0003814692,Pilot 2
0.7521795,541.5416,80.74458,-1015.711,-4.023355,8.983628,-0.05714741,-1.314009,12.83669,-9.547047,-0.4741375,-4.318847E-05,0.0003208234,-0.0003814697,Pilot 2
0.7550447,541.5416,80.74458,-1015.711,-4.023355,8.983628,-0.05714741,-1.31341,12.8367,-9.545797,-0.4741375,-4.318848E-05,0.0003598113,-0.0003814687,Pilot 2
0.758049,541.5416,80.74458,-1015.711,-4.023355,8.983628,-0.05714741,-1.313743,12.83669,-9.546414,-0.4741375,-4.318848E-05,0.000309601,-0.0003814718,Pilot 2
0.7614497,541.4565,80.92879,-1015.713,-4.250903,9.210052,-0.06037417,-1.313737,12.8366,-9.546923,-0.4741375,-3.59904E-05,-2.372652E-05,0.0003814687,Pilot 2
0.7648034,541.4565,80.92879,-1015.713,-4.250903,9.210052,-0.06037417,-1.313626,12.8366,-9.546838,-0.4741375,-3.59904E-05,1.827789E-06,0.0003814696,Pilot 2
0.768283,541.4565,80.92879,-1015.713,-4.250903,9.210052,-0.06037417,-1.313642,12.8366,-9.546764,-0.4741375,-3.59904E-05,7.264723E-06,0.00038147,Pilot 2
0.7712952,541.4565,80.92879,-1015.713,-4.250903,9.210052,-0.06037417,-1.313686,12.8366,-9.546759,-0.4741375,-3.59904E-05,2.80703E-06,0.0003814649,Pilot 2
0.7741454,541.4565,80.92879,-1015.713,-4.250903,9.210052,-0.06037417,-1.313659,12.8366,-9.546746,-0.4741375,-3.59904E-05,6.018016E-07,0.000381473,Pilot 2
0.7767816,541.4565,80.92879,-1015.713,-4.250903,9.210052,-0.06037417,-1.313663,12.8366,-9.546757,-0.4741375,-3.59904E-05,7.658646E-11,0.0003814721,Pilot 2
0.7796265,541.4565,80.92879,-1015.713,-4.250903,9.210052,-0.06037417,-1.313663,12.8366,-9.546757,-0.4741375,-3.59904E-05,1.058478E-11,0.000381472,Pilot 2
0.7829553,541.367,81.11752,-1015.714,-4.47845,9.436478,-0.0636012,-1.31368,12.83665,-9.546912,-0.4741375,-2.879232E-05,-2.505062E-10,0.0003814658,Pilot 2
0.7862852,541.367,81.11752,-1015.714,-4.47845,9.436478,-0.0636012,-1.31368,12.83665,-9.546912,-0.4741375,-2.879232E-05,-2.218841E-10,0.0003814729,Pilot 2
0.7890519,541.367,81.11752,-1015.714,-4.47845,9.436478,-0.0636012,-1.31368,12.83665,-9.546912,-0.4741375,-2.879232E-05,-2.690425E-10,0.0003814668,Pilot 2
0.7919591,541.367,81.11752,-1015.714,-4.47845,9.436478,-0.0636012,-1.31368,12.83665,-9.546912,-0.4741375,-2.879232E-05,1.507849E-10,0.0003814708,Pilot 2
0.7948942,541.367,81.11752,-1015.714,-4.47845,9.436478,-0.0636012,-1.31368,12.83665,-9.546912,-0.4741375,-2.879232E-05,8.256873E-11,0.0003814723,Pilot 2
0.7977329,541.367,81.11752,-1015.714,-4.47845,9.436478,-0.0636012,-1.31368,12.83665,-9.546912,-0.4741375,-2.879232E-05,8.144174E-11,0.0003814708,Pilot 2
0.8011147,541.2729,81.31078,-1015.715,-4.705995,9.662904,-0.0668287,-1.313746,12.83655,-9.546984,-0.4741375,-2.879232E-05,-2.464572E-11,0,Pilot 2
0.8040855,541.2729,81.31078,-1015.715,-4.705995,9.662904,-0.0668287,-1.313746,12.83655,-9.546984,-0.4741375,-2.879232E-05,-1.442663E-11,0,Pilot 2
0.8071882,541.2729,81.31078,-1015.715,-4.705995,9.662904,-0.0668287,-1.313746,12.83655,-9.546984,-0.4741375,-2.879232E-05,2.556438E-10,0,Pilot 2
0.8105549,541.2729,81.31078,-1015.715,-4.705995,9.662904,-0.0668287,-1.313746,12.83655,-9.546984,-0.4741375,-2.879232E-05,-1.638037E-11,0,Pilot 2
0.8135849,541.2729,81.31078,-1015.715,-4.705995,9.662904,-0.0668287,-1.313746,12.83655,-9.546984,-0.4741375,-2.879232E-05,2.851131E-10,0,Pilot 2
0.8169579,541.2729,81.31078,-1015.715,-4.705995,9.662904,-0.0668287,-1.313746,12.83655,-9.546984,-0.4741375,-2.879232E-05,-2.204907E-11,0,Pilot 2
0.8199963,541.2729,81.31078,-1015.715,-4.705995,9.662904,-0.0668287,-1.313746,12.83655,-9.546984,-0.4741375,-2.879232E-05,2.83217E-11,0,Pilot 2
0.8235837,541.1742,81.50856,-1015.717,-4.933539,9.88933,-0.07005695,-1.313716,12.83655,-9.547055,-0.4741375,-2.879232E-05,3.007672E-11,0,Pilot 2
0.8268245,541.1742,81.50856,-1015.717,-4.933539,9.88933,-0.07005695,-1.313716,12.83655,-9.547055,-0.4741375,-2.879232E-05,-9.172162E-11,0,Pilot 2
0.8299713,541.1742,81.50856,-1015.717,-4.933539,9.88933,-0.07005695,-1.313716,12.83655,-9.547055,-0.4741375,-2.879232E-05,3.051325E-11,0,Pilot 2
0.8331801,541.1742,81.50856,-1015.717,-4.933539,9.88933,-0.07005695,-1.313716,12.83655,-9.547055,-0.4741375,-2.879232E-05,-1.071254E-10,0,Pilot 2
0.8361631,541.1742,81.50856,-1015.717,-4.933539,9.88933,-0.07005695,-1.313716,12.83655,-9.547055,-0.4741375,-2.879232E-05,8.673741E-11,0,Pilot 2
0.8426645,541.071,81.71088,-1015.718,-5.161081,10.11576,-0.07328628,-1.313758,12.83646,-9.547234,-0.4741375,-1.439616E-05,1.463943E-10,0.0007629334,Pilot 2
0.8455908,541.071,81.71088,-1015.718,-5.161081,10.11576,-0.07328628,-1.313758,12.83646,-9.547234,-0.4741375,-1.439617E-05,-6.888284E-11,0.0007629464,Pilot 2
0.848546,541.071,81.71088,-1015.718,-5.161081,10.11576,-0.07328628,-1.313758,12.83646,-9.547234,-0.4741375,-1.439616E-05,1.457796E-10,0.0007629472,Pilot 2
0.8526344,541.071,81.71088,-1015.718,-5.161081,10.11576,-0.07328628,-1.313758,12.83646,-9.547234,-0.4741375,-1.439616E-05,5.529446E-11,0.0007629275,Pilot 2
0.8560262,541.071,81.71088,-1015.718,-5.161081,10.11576,-0.07328628,-1.313758,12.83646,-9.547234,-0.4741375,-1.439616E-05,1.29583E-11,0.0007629521,Pilot 2
0.8586253,541.071,81.71088,-1015.718,-5.161081,10.11576,-0.07328628,-1.313758,12.83646,-9.547234,-0.4741375,-1.439616E-05,-6.988318E-12,0.0007629461,Pilot 2
0.8613137,540.9632,81.91772,-1015.72,-5.388621,10.34219,-0.07651674,-1.313722,12.83646,-9.547151,-0.4741303,-2.159424E-05,0.0003814695,-0.0003814724,Pilot 2
0.8651512,540.9632,81.91772,-1015.72,-5.388621,10.34219,-0.07651674,-1.313722,12.83646,-9.547151,-0.4741303,-2.159424E-05,0.0003814704,-0.0003814691,Pilot 2
0.8682258,540.9632,81.91772,-1015.72,-5.388621,10.34219,-0.07651674,-1.313722,12.83646,-9.547151,-0.4741303,-2.159424E-05,0.0003814689,-0.0003814704,Pilot 2
0.8711811,540.9632,81.91772,-1015.72,-5.388621,10.34219,-0.07651674,-1.313722,12.83646,-9.547151,-0.4741303,-2.159424E-05,0.0003814693,-0.0003814725,Pilot 2
0.8743139,540.9632,81.91772,-1015.72,-5.388621,10.34219,-0.07651674,-1.313722,12.83646,-9.547151,-0.4741303,-2.159424E-05,0.0003814697,-0.0003814744,Pilot 2
0.8777156,540.9632,81.91772,-1015.72,-5.388621,10.34219,-0.07651674,-1.313722,12.83646,-9.547151,-0.4741303,-2.159424E-05,0.0003814689,-0.0003814702,Pilot 2
0.8812403,540.8509,82.12909,-1015.721,-5.61616,10.56861,-0.07974842,-1.313698,12.83646,-9.54721,-0.4741231,-2.879232E-05,0.0003814685,-0.000381468,Pilot 2
0.8852631,540.8509,82.12909,-1015.721,-5.61616,10.56861,-0.07974842,-1.313698,12.83646,-9.54721,-0.4741231,-2.879232E-05,0.0003814711,-0.0003814711,Pilot 2
0.8882748,540.8509,82.12909,-1015.721,-5.61616,10.56861,-0.07974842,-1.313698,12.83646,-9.54721,-0.4741231,-2.879232E-05,0.00038147,-0.0003814675,Pilot 2
0.8909966,540.8509,82.12909,-1015.721,-5.61616,10.56861,-0.07974842,-1.313698,12.83646,-9.54721,-0.4741231,-2.879232E-05,0.0003814688,-0.0003814739,Pilot 2
0.8944948,540.8509,82.12909,-1015.721,-5.61616,10.56861,-0.07974842,-1.313698,12.83646,-9.54721,-0.4741231,-2.879232E-05,0.0003814706,-0.0003814669,Pilot 2
0.8971551,540.8509,82.12909,-1015.721,-5.61616,10.56861,-0.07974842,-1.313698,12.83646,-9.54721,-0.4741231,-2.879232E-05,0.0003814698,-0.0003814684,Pilot 2
0.9006932,540.734,82.34499,-1015.723,-5.843698,10.79504,-0.08298121,-1.313603,12.83646,-9.547114,-0.4741087,-1.439616E-05,0.0007629361,0.0007629396,Pilot 2
0.9042176,540.734,82.34499,-1015.723,-5.843698,10.79504,-0.08298121,-1.313603,12.83646,-9.547114,-0.4741087,-1.439616E-05,0.0007629283,0.0007629344,Pilot 2
0.9069114,540.734,82.34499,-1015.723,-5.843698,10.79504,-0.08298121,-1.313603,12.83646,-9.547114,-0.4741087,-1.439616E-05,0.0007629449,0.0007629432,Pilot 2
0.9094065,540.734,82.34499,-1015.723,-5.843698,10.79504,-0.08298121,-1.313603,12.83646,-9.547114,-0.4741087,-1.439616E-05,0.0007629431,0.0007629521,Pilot 2
0.9122788,540.734,82.34499,-1015.723,-5.843698,10.79504,-0.08298121,-1.313603,12.83646,-9.547114,-0.4741087,-1.439616E-05,0.0007629388,0.0007629364,Pilot 2
0.9159948,540.734,82.34499,-1015.723,-5.843698,10.79504,-0.08298121,-1.313603,12.83646,-9.547114,-0.4741087,-1.439616E-05,0.0007629537,0.0007629386,Pilot 2
0.9185862,540.734,82.34499,-1015.723,-5.843698,10.79504,-0.08298121,-1.313603,12.83646,-9.547114,-0.4741087,-1.439616E-05,0.0007629432,0.0007629456,Pilot 2
0.9210107,540.6126,82.56542,-1015.725,-6.071233,11.02147,-0.08621494,-1.313585,12.8365,-9.546971,-0.4741231,-2.879232E-05,-0.0007629463,-0.0007629486,Pilot 2
0.9244235,540.6126,82.56542,-1015.725,-6.071233,11.02147,-0.08621494,-1.313585,12.8365,-9.546971,-0.4741231,-2.879232E-05,-0.0007629459,-0.0007629122,Pilot 2
0.9270244,540.6126,82.56542,-1015.725,-6.071233,11.02147,-0.08621494,-1.313585,12.8365,-9.546971,-0.4741231,-2.879232E-05,-0.0007629286,-0.0007629318,Pilot 2
0.9294639,540.6126,82.56542,-1015.725,-6.071233,11.02147,-0.08621494,-1.313585,12.8365,-9.546971,-0.4741231,-2.879232E-05,-0.0007629428,-0.0007629314,Pilot 2
0.9330498,540.6126,82.56542,-1015.725,-6.071233,11.02147,-0.08621494,-1.313585,12.8365,-9.546971,-0.4741231,-2.879232E-05,-0.0007629395,-0.0007629389,Pilot 2
0.9360494,540.6126,82.56542,-1015.725,-6.071233,11.02147,-0.08621494,-1.313585,12.8365,-9.546971,-0.4741231,-2.879232E-05,-0.0007629587,-0.0007629265,Pilot 2
0.9389371,540.6126,82.56542,-1015.725,-6.071233,11.02147,-0.08621494,-1.313585,12.8365,-9.546971,-0.4741231,-2.879232E-05,-0.000762918,-0.0007629597,Pilot 2
0.9422239,540.4866,82.79038,-1015.726,-6.298768,11.24791,-0.08944958,-1.313442,12.8365,-9.546971,-0.4741159,-2.159424E-05,0.0003814677,0.0003814713,Pilot 2
0.9454177,540.4866,82.79038,-1015.726,-6.298768,11.24791,-0.08944958,-1.313442,12.8365,-9.546971,-0.4741159,-2.159424E-05,0.0003814704,0.0003814663,Pilot 2
0.9487969,540.4866,82.79038,-1015.726,-6.298768,11.24791,-0.08944958,-1.313442,12.8365,-9.546971,-0.4741159,-2.159424E-05,0.0003814712,0.0003814692,Pilot 2
0.9516752,540.4866,82.79038,-1015.726,-6.298768,11.24791,-0.08944958,-1.313442,12.8365,-9.546971,-0.4741159,-2.159424E-05,0.0003814691,0.0003814714,Pilot 2
0.9543253,540.4866,82.79038,-1015.726,-6.298768,11.24791,-0.08944958,-1.313442,12.8365,-9.546971,-0.4741159,-2.159424E-05,0.0003814703,0.0003814685,Pilot 2
0.9570799,540.4866,82.79038,-1015.726,-6.298768,11.24791,-0.08944958,-1.313442,12.8365,-9.546971,-0.4741159,-2.159424E-05,0.0003814696,0.0003814712,Pilot 2
0.9595638,540.4866,82.79038,-1015.726,-6.298768,11.24791,-0.08944958,-1.313442,12.8365,-9.546971,-0.4741159,-2.159424E-05,0.0003814695,0.0003814662,Pilot 2
0.9630135,540.3561,83.01987,-1015.728,-6.5263,11.47434,-0.09268493,-1.313353,12.8365,-9.546876,-0.4741159,-2.159424E-05,4.471056E-11,1.203305E-10,Pilot 2
0.9667322,540.3561,83.01987,-1015.728,-6.5263,11.47434,-0.09268493,-1.313353,12.8365,-9.546876,-0.4741159,-2.159424E-05,2.007407E-10,6.964802E-11,Pilot 2
0.9702256,540.3561,83.01987,-1015.728,-6.5263,11.47434,-0.09268493,-1.313353,12.8365,-9.546876,-0.4741159,-2.159424E-05,1.723193E-10,-1.819794E-11,Pilot 2
0.9737224,540.3561,83.01987,-1015.728,-6.5263,11.47434,-0.09268493,-1.313353,12.8365,-9.546876,-0.4741159,-2.159424E-05,5.722955E-10,2.124003E-11,Pilot 2
0.9762249,540.3561,83.01987,-1015.728,-6.5263,11.47434,-0.09268493,-1.313353,12.8365,-9.546876,-0.4741159,-2.159424E-05,-6.389529E-10,2.102885E-11,Pilot 2
0.9795732,540.3561,83.01987,-1015.728,-6.5263,11.47434,-0.09268493,-1.313353,12.8365,-9.546876,-0.4741159,-2.159424E-05,-1.575942E-10,2.163595E-11,Pilot 2
0.9830044,540.221,83.25388,-1015.73,-6.753831,11.70077,-0.09592101,-1.313335,12.83655,-9.546828,-0.4741087,-1.439616E-05,0.0003814712,0.0003814684,Pilot 2
0.9862939,540.221,83.25388,-1015.73,-6.753831,11.70077,-0.09592101,-1.313335,12.83655,-9.546828,-0.4741087,-1.439616E-05,0.0003814687,0.0003814673,Pilot 2
0.9892016,540.221,83.25388,-1015.73,-6.753831,11.70077,-0.09592101,-1.313335,12.83655,-9.546828,-0.4741087,-1.439616E-05,0.0003814704,0.0003814687,Pilot 2
0.9925728,540.221,83.25388,-1015.73,-6.753831,11.70077,-0.09592101,-1.313335,12.83655,-9.546828,-0.4741087,-1.439616E-05,0.0003814691,0.0003814681,Pilot 2
0.9960484,540.221,83.25388,-1015.73,-6.753831,11.70077,-0.09592101,-1.313335,12.83655,-9.546828,-0.4741087,-1.439616E-05,0.0003814702,0.0003814696,Pilot 2
0.9992707,540.221,83.25388,-1015.73,-6.753831,11.70077,-0.09592101,-1.313335,12.83655,-9.546828,-0.4741087,-1.439616E-05,0.0003814708,0.0003814704,Pilot 2
1.002681,540.0814,83.49242,-1015.732,-6.98136,11.92721,-0.09915769,-1.313215,12.8366,-9.546828,-0.4741015,-1.439616E-05,0.0003814702,2.309727E-11,Pilot 2
1.006422,540.0814,83.49242,-1015.732,-6.98136,11.92721,-0.09915769,-1.313215,12.8366,-9.546828,-0.4741015,-1.439616E-05,0.0003814702,3.636563E-11,Pilot 2
1.009352,540.0814,83.49242,-1015.732,-6.98136,11.92721,-0.09915769,-1.313215,12.8366,-9.546828,-0.4741015,-1.439616E-05,0.0003814696,-6.924925E-12,Pilot 2
1.012489,540.0814,83.49242,-1015.732,-6.98136,11.92721,-0.09915769,-1.313215,12.8366,-9.546828,-0.4741015,-1.439616E-05,0.0003814698,1.141715E-12,Pilot 2
1.015247,540.0814,83.49242,-1015.732,-6.98136,11.92721,-0.09915769,-1.313215,12.8366,-9.546828,-0.4741015,-1.439616E-05,0.0003814699,2.883048E-13,Pilot 2
1.018291,540.0814,83.49242,-1015.732,-6.98136,11.92721,-0.09915769,-1.313215,12.8366,-9.546828,-0.4741015,-1.439616E-05,0.0003814704,5.751562E-12,Pilot 2
1.020973,539.9372,83.7355,-1015.734,-7.208888,12.15364,-0.1023949,-1.31309,12.83655,-9.546685,-0.4741015,-1.439616E-05,1.022545E-09,-5.897893E-12,Pilot 2
1.024598,539.9372,83.7355,-1015.734,-7.208888,12.15364,-0.1023949,-1.31309,12.83655,-9.546685,-0.4741015,-1.439616E-05,-1.062385E-09,-1.341232E-11,Pilot 2
1.02736,539.9372,83.7355,-1015.734,-7.208888,12.15364,-0.1023949,-1.31309,12.83655,-9.546685,-0.4741015,-1.439616E-05,3.604358E-10,5.420612E-12,Pilot 2
1.031087,539.9372,83.7355,-1015.734,-7.208888,12.15364,-0.1023949,-1.31309,12.83655,-9.546685,-0.4741015,-1.439616E-05,-7.913972E-11,-2.749526E-12,Pilot 2
1.035208,539.9372,83.7355,-1015.734,-7.208888,12.15364,-0.1023949,-1.31309,12.83655,-9.546685,-0.4741015,-1.439616E-05,-1.254332E-09,-3.332394E-11,Pilot 2
1.03789,539.9372,83.7355,-1015.734,-7.208888,12.15364,-0.1023949,-1.31309,12.83655,-9.546685,-0.4741015,-1.439616E-05,3.465484E-10,6.945809E-11,Pilot 2
1.040305,539.7885,83.9831,-1015.736,-7.436413,12.38008,-0.1056324,-1.313096,12.8366,-9.546566,-0.4740943,-7.198084E-06,0.0003814707,0.0003814685,Pilot 2
1.04395,539.7885,83.9831,-1015.736,-7.436413,12.38008,-0.1056324,-1.313096,12.8366,-9.546566,-0.4740943,-7.198081E-06,0.0003814704,0.0003814685,Pilot 2
1.046604,539.7885,83.9831,-1015.736,-7.436413,12.38008,-0.1056324,-1.313096,12.8366,-9.546566,-0.4740943,-7.198079E-06,0.000381471,0.0003814693,Pilot 2
1.049298,539.7885,83.9831,-1015.736,-7.436413,12.38008,-0.1056324,-1.313096,12.8366,-9.546566,-0.4740943,-7.198078E-06,0.0003814707,0.0003814694,Pilot 2
1.052451,539.7885,83.9831,-1015.736,-7.436413,12.38008,-0.1056324,-1.313096,12.8366,-9.546566,-0.4740943,-7.19808E-06,0.0003814705,0.0003814695,Pilot 2
1.055634,539.7885,83.9831,-1015.736,-7.436413,12.38008,-0.1056324,-1.313096,12.8366,-9.546566,-0.4740943,-7.198078E-06,0.0003814699,0.0003814703,Pilot 2
1.059039,539.7885,83.9831,-1015.736,-7.436413,12.38008,-0.1056324,-1.313096,12.8366,-9.546566,-0.4740943,-7.198078E-06,0.0003814691,0.0003814695,Pilot 2
1.061767,539.6352,84.23523,-1015.738,-7.663937,12.60652,-0.1088703,-1.312935,12.83669,-9.546566,-0.4740943,-7.19808E-06,-1.486968E-10,-8.516125E-11,Pilot 2
1.065205,539.6352,84.23523,-1015.738,-7.663937,12.60652,-0.1088703,-1.312935,12.83669,-9.546566,-0.4740943,-7.19808E-06,0,-1.177528E-10,Pilot 2
1.068346,539.6352,84.23523,-1015.738,-7.663937,12.60652,-0.1088703,-1.312935,12.83669,-9.546566,-0.4740943,-7.19808E-06,-2.029953E-10,-2.166321E-10,Pilot 2
1.070892,539.6352,84.23523,-1015.738,-7.663937,12.60652,-0.1088703,-1.312935,12.83669,-9.546566,-0.4740943,-7.19808E-06,4.881545E-11,-4.195974E-11,Pilot 2
1.073948,539.6352,84.23523,-1015.738,-7.663937,12.60652,-0.1088703,-1.312935,12.83669,-9.546566,-0.4740943,-7.19808E-06,1.036287E-10,-2.300106E-11,Pilot 2
1.077161,539.6352,84.23523,-1015.738,-7.663937,12.60652,-0.1088703,-1.312935,12.83669,-9.546566,-0.4740943,-7.198081E-06,6.334261E-11,1.685261E-10,Pilot 2
1.079829,539.6352,84.23523,-1015.738,-7.663937,12.60652,-0.1088703,-1.312935,12.83669,-9.546566,-0.4740943,-7.198079E-06,5.062599E-11,-4.29461E-11,Pilot 2
1.083069,539.4774,84.49189,-1015.741,-7.891459,12.83296,-0.1121084,-1.312864,12.8366,-9.546542,-0.4740871,-1.439616E-05,0.0003814705,-0.0003814674,Pilot 2
1.096027,539.4774,84.49189,-1015.741,-7.891459,12.83296,-0.1121084,-1.312864,12.8366,-9.546542,-0.4740871,-1.439616E-05,0.0003814696,-0.0003814728,Pilot 2
1.099276,539.4774,84.49189,-1015.741,-7.891459,12.83296,-0.1121084,-1.312864,12.8366,-9.546542,-0.4740871,-1.439616E-05,0.0003814696,-0.0003814666,Pilot 2
1.102273,539.315,84.75307,-1015.743,-8.118979,13.0594,-0.1153466,-1.312768,12.8366,-9.546375,-0.4740871,-1.439616E-05,5.409134E-10,-5.708164E-11,Pilot 2
1.105822,539.315,84.75307,-1015.743,-8.118979,13.0594,-0.1153466,-1.312768,12.8366,-9.546375,-0.4740871,-1.439616E-05,3.201205E-10,-4.475676E-10,Pilot 2
1.108261,539.315,84.75307,-1015.743,-8.118979,13.0594,-0.1153466,-1.312768,12.8366,-9.546375,-0.4740871,-1.439616E-05,1.987358E-10,-1.828375E-10,Pilot 2
1.110894,539.315,84.75307,-1015.743,-8.118979,13.0594,-0.1153466,-1.312768,12.8366,-9.546375,-0.4740871,-1.439616E-05,8.857932E-10,1.108026E-10,Pilot 2
1.114013,539.315,84.75307,-1015.743,-8.118979,13.0594,-0.1153466,-1.312768,12.8366,-9.546375,-0.4740871,-1.439616E-05,1.359016E-10,-1.927506E-10,Pilot 2
1.117182,539.315,84.75307,-1015.743,-8.118979,13.0594,-0.1153466,-1.312768,12.8366,-9.546375,-0.4740871,-1.439616E-05,-1.982547E-10,2.222869E-10,Pilot 2
1.120126,539.1481,85.01879,-1015.745,-8.346498,13.28584,-0.1185848,-1.312733,12.83674,-9.546447,-0.4740799,-7.19808E-06,0.0003814703,0.0003814691,Pilot 2
1.123533,539.1481,85.01879,-1015.745,-8.346498,13.28584,-0.1185848,-1.312733,12.83674,-9.546447,-0.4740799,-7.19808E-06,0.0003814708,0.0003814663,Pilot 2
1.126878,539.1481,85.01879,-1015.745,-8.346498,13.28584,-0.1185848,-1.312733,12.83674,-9.546447,-0.4740799,-7.19808E-06,0.0003814702,0.0003814691,Pilot 2
1.1295,539.1481,85.01879,-1015.745,-8.346498,13.28584,-0.1185848,-1.312733,12.83674,-9.546447,-0.4740799,-7.19808E-06,0.00038147,0.0003814695,Pilot 2
1.132739,539.1481,85.01879,-1015.745,-8.346498,13.28584,-0.1185848,-1.312733,12.83674,-9.546447,-0.4740799,-7.198079E-06,0.0003814693,0.0003814695,Pilot 2
1.136103,539.1481,85.01879,-1015.745,-8.346498,13.28584,-0.1185848,-1.312733,12.83674,-9.546447,-0.4740799,-7.19808E-06,0.0003814692,0.0003814703,Pilot 2
1.139523,539.1481,85.01879,-1015.745,-8.346498,13.28584,-0.1185848,-1.312733,12.83674,-9.546447,-0.4740799,-7.198079E-06,0.0003814692,0.0003814705,Pilot 2
1.143407,538.9766,85.28904,-1015.748,-8.574014,13.51228,-0.121823,-1.312625,12.83665,-9.546256,-0.4740799,-1.439616E-05,5.665855E-10,-0.000381471,Pilot 2
1.146318,538.9766,85.28904,-1015.748,-8.574014,13.51228,-0.121823,-1.312625,12.83665,-9.546256,-0.4740799,-1.439616E-05,1.002816E-09,-0.0003814682,Pilot 2
1.149148,538.9766,85.28904,-1015.748,-8.574014,13.51228,-0.121823,-1.312625,12.83665,-9.546256,-0.4740799,-1.439616E-05,-1.028493E-09,-0.0003814672,Pilot 2
1.15261,538.9766,85.28904,-1015.748,-8.574014,13.51228,-0.121823,-1.312625,12.83665,-9.546256,-0.4740799,-1.439616E-05,-1.912964E-10,-0.0003814665,Pilot 2
1.15553,538.9766,85.28904,-1015.748,-8.574014,13.51228,-0.121823,-1.312625,12.83665,-9.546256,-0.4740799,-1.439616E-05,-1.390959E-09,-0.0003814672,Pilot 2
1.158424,538.9766,85.28904,-1015.748,-8.574014,13.51228,-0.121823,-1.312625,12.83665,-9.546256,-0.4740799,-1.439616E-05,9.461203E-11,-0.0003814714,Pilot 2
1.161314,538.8005,85.56378,-1015.75,-8.804591,13.73706,-0.1251047,-2.681611,13.45976,-7.764781,-0.4804566,-1.439616E-05,-0.336457,5.913033E-12,Pilot 2
1.16622,538.8005,85.56378,-1015.75,-8.804591,13.73706,-0.1251047,-2.745694,13.45762,-7.777809,-0.4804571,-1.439616E-05,-0.3368185,-1.286278E-11,Pilot 2
1.16903,538.8005,85.56378,-1015.75,-8.804591,13.73706,-0.1251047,-2.677595,13.46498,-7.743164,-0.4804567,-1.439616E-05,-0.3351431,9.575717E-12,Pilot 2
1.171955,538.8005,85.56378,-1015.75,-8.804591,13.73706,-0.1251047,-2.706373,13.46168,-7.765563,-0.4804581,-1.439616E-05,-0.3393744,-5.012913E-11,Pilot 2
1.174744,538.8005,85.56378,-1015.75,-8.804591,13.73706,-0.1251047,-2.699503,13.4605,-7.754559,-0.4804575,-1.439616E-05,-0.3400453,2.806468E-11,Pilot 2
