Time,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,AngVelX,AngVelY,AngVelZ,Pitch,Roll,PitchVel,RollVel,PilotID
0.6541064,542.35,75.19863,-1015.7,0,-6.474598,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.6560202,542.35,75.19863,-1015.7,0,-6.474598,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.6583901,542.35,75.19863,-1015.7,0,-6.474598,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.660706,542.35,75.06522,-1015.7,0,-6.670798,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.6631465,542.35,75.06522,-1015.7,0,-6.670798,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.6650806,542.35,75.06522,-1015.7,0,-6.670798,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.6675444,542.35,75.06522,-1015.7,0,-6.670798,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.669948,542.35,75.06522,-1015.7,0,-6.670798,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.6722791,542.35,75.06522,-1015.7,0,-6.670798,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.6748098,542.35,75.06522,-1015.7,0,-6.670798,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.6771718,542.35,75.06522,-1015.7,0,-6.670798,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.6793639,542.35,75.06522,-1015.7,0,-6.670798,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.6815989,542.35,74.92788,-1015.7,0,-6.866998,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.6841654,542.35,74.92788,-1015.7,0,-6.866998,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.6861962,542.35,74.92788,-1015.7,0,-6.866998,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.6885447,542.35,74.92788,-1015.7,0,-6.866998,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.6910466,542.35,74.92788,-1015.7,0,-6.866998,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.6933155,542.35,74.92788,-1015.7,0,-6.866998,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.6953378,542.35,74.92788,-1015.7,0,-6.866998,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.6977135,542.35,74.92788,-1015.7,0,-6.866998,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7002047,542.35,74.78661,-1015.7,0,-7.063198,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7031316,542.35,74.78661,-1015.7,0,-7.063198,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.705369,542.35,74.78661,-1015.7,0,-7.063198,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7078472,542.35,74.78661,-1015.7,0,-7.063198,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7103703,542.35,74.78661,-1015.7,0,-7.063198,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7127081,542.35,74.78661,-1015.7,0,-7.063198,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7151032,542.35,74.78661,-1015.7,0,-7.063198,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.717467,542.35,74.78661,-1015.7,0,-7.063198,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7201592,542.35,74.64143,-1015.7,0,-7.259398,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7227008,542.35,74.64143,-1015.7,0,-7.259398,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7248558,542.35,74.64143,-1015.7,0,-7.259398,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7271202,542.35,74.64143,-1015.7,0,-7.259398,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7293335,542.35,74.64143,-1015.7,0,-7.259398,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7318854,542.35,74.64143,-1015.7,0,-7.259398,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7338689,542.35,74.64143,-1015.7,0,-7.259398,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7359104,542.35,74.64143,-1015.7,0,-7.259398,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7382398,542.35,74.64143,-1015.7,0,-7.259398,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.74064,542.35,74.49232,-1015.7,0,-7.455597,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7520475,542.35,74.49232,-1015.7,0,-7.455597,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7545486,542.35,74.49232,-1015.7,0,-7.455597,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7566449,542.35,74.49232,-1015.7,0,-7.455597,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7593123,542.35,74.49232,-1015.7,0,-7.455597,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7614895,542.35,74.33928,-1015.7,0,-7.651797,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7639573,542.35,74.33928,-1015.7,0,-7.651797,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7659539,542.35,74.33928,-1015.7,0,-7.651797,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7683436,542.35,74.33928,-1015.7,0,-7.651797,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7705281,542.35,74.33928,-1015.7,0,-7.651797,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7725501,542.35,74.33928,-1015.7,0,-7.651797,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7747286,542.35,74.33928,-1015.7,0,-7.651797,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7771322,542.35,74.33928,-1015.7,0,-7.651797,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7797164,542.35,74.33928,-1015.7,0,-7.651797,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.781961,542.35,74.18232,-1015.7,0,-7.847997,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7845699,542.35,74.18232,-1015.7,0,-7.847997,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7866657,542.35,74.18232,-1015.7,0,-7.847997,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7888443,542.35,74.18232,-1015.7,0,-7.847997,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7912092,542.35,74.18232,-1015.7,0,-7.847997,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7934556,542.35,74.18232,-1015.7,0,-7.847997,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7957433,542.35,74.18232,-1015.7,0,-7.847997,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.7979588,542.35,74.18232,-1015.7,0,-7.847997,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.800001,542.35,74.02144,-1015.7,0,-8.044197,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.8029404,542.35,74.02144,-1015.7,0,-8.044197,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.8050872,542.35,74.02144,-1015.7,0,-8.044197,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.8072722,542.35,74.02144,-1015.7,0,-8.044197,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.8104367,542.35,74.02144,-1015.7,0,-8.044197,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.8129441,542.35,74.02144,-1015.7,0,-8.044197,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.8150223,542.35,74.02144,-1015.7,0,-8.044197,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.8171512,542.35,74.02144,-1015.7,0,-8.044197,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.8193704,542.35,74.02144,-1015.7,0,-8.044197,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.821574,542.35,73.85663,-1015.7,0,-8.240397,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.8240639,542.35,73.85663,-1015.7,0,-8.240397,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.8265623,542.35,73.85663,-1015.7,0,-8.240397,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.8287961,542.35,73.85663,-1015.7,0,-8.240397,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.8310799,542.35,73.85663,-1015.7,0,-8.240397,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.8332261,542.35,73.85663,-1015.7,0,-8.240397,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.8353836,542.35,73.85663,-1015.7,0,-8.240397,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.8376577,542.35,73.85663,-1015.7,0,-8.240397,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.839847,542.35,73.85663,-1015.7,0,-8.240397,0,0,-9.809995,0,0,0,0,0,Pilot 1
0.8427579,542.35,73.6879,-1015.7,0,-8.436598,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.8456504,542.35,73.6879,-1015.7,0,-8.436598,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.8479808,542.35,73.6879,-1015.7,0,-8.436598,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.8504092,542.35,73.6879,-1015.7,0,-8.436598,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.8525098,542.35,73.6879,-1015.7,0,-8.436598,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.8545598,542.35,73.6879,-1015.7,0,-8.436598,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.8565892,542.35,73.6879,-1015.7,0,-8.436598,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.8594917,542.35,73.6879,-1015.7,0,-8.436598,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.8622695,542.35,73.51524,-1015.7,0,-8.632798,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.8647634,542.35,73.51524,-1015.7,0,-8.632798,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.8670124,542.35,73.51524,-1015.7,0,-8.632798,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.8693545,542.35,73.51524,-1015.7,0,-8.632798,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.8714709,542.35,73.51524,-1015.7,0,-8.632798,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.8739431,542.35,73.51524,-1015.7,0,-8.632798,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.8760671,542.35,73.51524,-1015.7,0,-8.632798,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.8784229,542.35,73.51524,-1015.7,0,-8.632798,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.8806941,542.35,73.33866,-1015.7,0,-8.828999,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.8830462,542.35,73.33866,-1015.7,0,-8.828999,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.8850516,542.35,73.33866,-1015.7,0,-8.828999,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.8871035,542.35,73.33866,-1015.7,0,-8.828999,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.8893181,542.35,73.33866,-1015.7,0,-8.828999,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.891993,542.35,73.33866,-1015.7,0,-8.828999,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.89445,542.35,73.33866,-1015.7,0,-8.828999,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.8964776,542.35,73.33866,-1015.7,0,-8.828999,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.8987889,542.35,73.33866,-1015.7,0,-8.828999,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9009893,542.35,73.15816,-1015.7,0,-9.025199,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9038369,542.35,73.15816,-1015.7,0,-9.025199,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9062571,542.35,73.15816,-1015.7,0,-9.025199,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9093593,542.35,73.15816,-1015.7,0,-9.025199,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9120711,542.35,73.15816,-1015.7,0,-9.025199,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9143339,542.35,73.15816,-1015.7,0,-9.025199,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9164633,542.35,73.15816,-1015.7,0,-9.025199,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9197152,542.35,73.15816,-1015.7,0,-9.025199,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9220024,542.35,72.97373,-1015.7,0,-9.221399,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9247428,542.35,72.97373,-1015.7,0,-9.221399,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9279837,542.35,72.97373,-1015.7,0,-9.221399,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.930338,542.35,72.97373,-1015.7,0,-9.221399,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9328597,542.35,72.97373,-1015.7,0,-9.221399,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9351331,542.35,72.97373,-1015.7,0,-9.221399,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9371149,542.35,72.97373,-1015.7,0,-9.221399,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9397462,542.35,72.97373,-1015.7,0,-9.221399,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9422353,542.35,72.78538,-1015.7,0,-9.4176,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9454368,542.35,72.78538,-1015.7,0,-9.4176,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9478986,542.35,72.78538,-1015.7,0,-9.4176,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9505443,542.35,72.78538,-1015.7,0,-9.4176,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9531547,542.35,72.78538,-1015.7,0,-9.4176,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9554325,542.35,72.78538,-1015.7,0,-9.4176,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9575837,542.35,72.78538,-1015.7,0,-9.4176,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.960163,542.35,72.5931,-1015.7,0,-9.6138,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.962933,542.35,72.5931,-1015.7,0,-9.6138,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9649117,542.35,72.5931,-1015.7,0,-9.6138,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9671497,542.35,72.5931,-1015.7,0,-9.6138,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9692384,542.35,72.5931,-1015.7,0,-9.6138,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9712987,542.35,72.5931,-1015.7,0,-9.6138,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9732683,542.35,72.5931,-1015.7,0,-9.6138,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.975587,542.35,72.5931,-1015.7,0,-9.6138,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9781368,542.35,72.5931,-1015.7,0,-9.6138,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9804976,542.35,72.3969,-1015.7,0,-9.81,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9829189,542.35,72.3969,-1015.7,0,-9.81,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9848451,542.35,72.3969,-1015.7,0,-9.81,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9867542,542.35,72.3969,-1015.7,0,-9.81,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9889521,542.35,72.3969,-1015.7,0,-9.81,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.991404,542.35,72.3969,-1015.7,0,-9.81,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9938471,542.35,72.3969,-1015.7,0,-9.81,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9958512,542.35,72.3969,-1015.7,0,-9.81,0,0,-9.810019,0,0,0,0,0,Pilot 1
0.9982313,542.35,72.3969,-1015.7,0,-9.81,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.00051,542.35,72.19678,-1015.7,0,-10.0062,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.002878,542.35,72.19678,-1015.7,0,-10.0062,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.004915,542.35,72.19678,-1015.7,0,-10.0062,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.00712,542.35,72.19678,-1015.7,0,-10.0062,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.009679,542.35,72.19678,-1015.7,0,-10.0062,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.012359,542.35,72.19678,-1015.7,0,-10.0062,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.01438,542.35,72.19678,-1015.7,0,-10.0062,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.016324,542.35,72.19678,-1015.7,0,-10.0062,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.018431,542.35,72.19678,-1015.7,0,-10.0062,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.020618,542.35,71.99273,-1015.7,0,-10.2024,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.023023,542.35,71.99273,-1015.7,0,-10.2024,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.025378,542.35,71.99273,-1015.7,0,-10.2024,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.027465,542.35,71.99273,-1015.7,0,-10.2024,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.02975,542.35,71.99273,-1015.7,0,-10.2024,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.035606,542.35,71.99273,-1015.7,0,-10.2024,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.037816,542.35,71.99273,-1015.7,0,-10.2024,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.039882,542.35,71.99273,-1015.7,0,-10.2024,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.042747,542.35,71.78476,-1015.7,0,-10.3986,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.045263,542.35,71.78476,-1015.7,0,-10.3986,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.047301,542.35,71.78476,-1015.7,0,-10.3986,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.049413,542.35,71.78476,-1015.7,0,-10.3986,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.051467,542.35,71.78476,-1015.7,0,-10.3986,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.053469,542.35,71.78476,-1015.7,0,-10.3986,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.055429,542.35,71.78476,-1015.7,0,-10.3986,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.057674,542.35,71.78476,-1015.7,0,-10.3986,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.060158,542.35,71.57286,-1015.7,0,-10.5948,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.062748,542.35,71.57286,-1015.7,0,-10.5948,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.064712,542.35,71.57286,-1015.7,0,-10.5948,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.066671,542.35,71.57286,-1015.7,0,-10.5948,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.068752,542.35,71.57286,-1015.7,0,-10.5948,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.071075,542.35,71.57286,-1015.7,0,-10.5948,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.073176,542.35,71.57286,-1015.7,0,-10.5948,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.07567,542.35,71.57286,-1015.7,0,-10.5948,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.077826,542.35,71.57286,-1015.7,0,-10.5948,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.080093,542.35,71.35704,-1015.7,0,-10.791,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.082688,542.35,71.35704,-1015.7,0,-10.791,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.08486,542.35,71.35704,-1015.7,0,-10.791,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.087068,542.35,71.35704,-1015.7,0,-10.791,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.089624,542.35,71.35704,-1015.7,0,-10.791,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.092323,542.35,71.35704,-1015.7,0,-10.791,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.094626,542.35,71.35704,-1015.7,0,-10.791,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.096659,542.35,71.35704,-1015.7,0,-10.791,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.109166,542.35,71.1373,-1015.7,0,-10.9872,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.112293,542.35,71.1373,-1015.7,0,-10.9872,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.114333,542.35,71.1373,-1015.7,0,-10.9872,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.116288,542.35,71.1373,-1015.7,0,-10.9872,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.118487,542.35,71.1373,-1015.7,0,-10.9872,0,0,-9.810019,0,0,0,0,0,Pilot 1
1.121146,542.35,70.92323,-1015.7,2.145767E-08,-10.7034,5.722046E-08,0,-9.810019,0,0,0,0,0,Pilot 1
1.124851,542.35,70.92323,-1015.7,2.145767E-08,-10.7034,5.722046E-08,0,-9.810019,0,0,0,0,0,Pilot 1
1.127365,542.35,70.92323,-1015.7,2.145767E-08,-10.7034,5.722046E-08,0,-9.810019,0,0,0,0,0,Pilot 1
1.129673,542.35,70.92323,-1015.7,2.145767E-08,-10.7034,5.722046E-08,0,-9.810019,0,0,0,0,0,Pilot 1
1.132068,542.35,70.92323,-1015.7,2.145767E-08,-10.7034,5.722046E-08,0,-9.810019,0,0,0,0,0,Pilot 1
1.134372,542.35,70.92323,-1015.7,2.145767E-08,-10.7034,5.722046E-08,0,-9.810019,0,0,0,0,0,Pilot 1
1.136695,542.35,70.92323,-1015.7,2.145767E-08,-10.7034,5.722046E-08,0,-9.810019,0,0,0,0,0,Pilot 1
1.138973,542.35,70.92323,-1015.7,2.145767E-08,-10.7034,5.722046E-08,0,-9.810019,0,0,0,0,0,Pilot 1
1.141409,542.35,70.71484,-1015.7,4.291534E-08,-10.4196,1.144409E-07,0,14.20398,0,0,0,0,0,Pilot 1
1.144426,542.35,70.71484,-1015.7,4.291534E-08,-10.4196,1.144409E-07,0,14.18778,0,0,0,0,0,Pilot 1
1.146583,542.35,70.71484,-1015.7,4.291534E-08,-10.4196,1.144409E-07,0,14.22636,0,0,0,0,0,Pilot 1
1.148687,542.35,70.71484,-1015.7,4.291534E-08,-10.4196,1.144409E-07,0,14.2038,0,0,0,0,0,Pilot 1
1.151185,542.35,70.71484,-1015.7,4.291534E-08,-10.4196,1.144409E-07,0,14.13875,0,0,0,0,0,Pilot 1
1.153641,542.35,70.71484,-1015.7,4.291534E-08,-10.4196,1.144409E-07,0,14.19749,0,0,0,0,0,Pilot 1
1.156293,542.35,70.71484,-1015.7,4.291534E-08,-10.4196,1.144409E-07,0,14.19133,0,0,0,0,0,Pilot 1
1.159073,542.35,70.71484,-1015.7,4.291534E-08,-10.4196,1.144409E-07,0,14.22718,0,0,0,0,0,Pilot 1
1.16169,542.35,70.51213,-1015.7,3.218651E-08,-10.1358,2.342462E-07,0,14.22114,0,0,0,0,0,Pilot 1
1.164086,542.35,70.51213,-1015.7,3.218651E-08,-10.1358,2.342462E-07,0,14.20659,0,0,0,0,0,Pilot 1
1.166256,542.35,70.51213,-1015.7,3.218651E-08,-10.1358,2.342462E-07,0,14.23027,0,0,0,0,0,Pilot 1
1.168961,542.35,70.51213,-1015.7,3.218651E-08,-10.1358,2.342462E-07,0,14.15405,0,0,0,0,0,Pilot 1
1.17135,542.35,70.51213,-1015.7,3.218651E-08,-10.1358,2.342462E-07,0,14.23448,0,0,0,0,0,Pilot 1
1.173671,542.35,70.51213,-1015.7,3.218651E-08,-10.1358,2.342462E-07,0,14.19895,0,0,0,0,0,Pilot 1
1.17608,542.35,70.51213,-1015.7,3.218651E-08,-10.1358,2.342462E-07,0,14.16227,0,0,0,0,0,Pilot 1
1.178432,542.35,70.51213,-1015.7,3.218651E-08,-10.1358,2.342462E-07,0,14.1986,0,0,0,0,0,Pilot 1
1.180907,542.35,70.31509,-1015.7,8.940695E-09,-9.852005,3.734976E-07,0,14.1125,0,0,0,0,0,Pilot 1
1.184053,542.35,70.31509,-1015.7,8.940695E-09,-9.852005,3.734976E-07,0,14.19508,0,0,0,0,0,Pilot 1
1.186351,542.35,70.31509,-1015.7,8.940695E-09,-9.852005,3.734976E-07,0,14.2079,0,0,0,0,0,Pilot 1
1.18887,542.35,70.31509,-1015.7,8.940695E-09,-9.852005,3.734976E-07,0,14.19671,0,0,0,0,0,Pilot 1
1.191493,542.35,70.31509,-1015.7,8.940695E-09,-9.852005,3.734976E-07,0,14.21416,0,0,0,0,0,Pilot 1
1.193852,542.35,70.31509,-1015.7,8.940695E-09,-9.852005,3.734976E-07,0,14.14533,0,0,0,0,0,Pilot 1
1.195876,542.35,70.31509,-1015.7,8.940695E-09,-9.852005,3.734976E-07,0,14.18301,0,0,0,0,0,Pilot 1
1.198162,542.35,70.31509,-1015.7,8.940695E-09,-9.852005,3.734976E-07,0,14.1719,0,0,0,0,0,Pilot 1
1.200344,542.35,70.12373,-1015.7,3.039837E-08,-9.568206,4.843622E-07,0,14.16705,0,0,0,0,0,Pilot 1
1.202788,542.35,70.12373,-1015.7,3.039837E-08,-9.568206,4.843622E-07,0,14.20941,0,0,0,0,0,Pilot 1
1.204818,542.35,70.12373,-1015.7,3.039837E-08,-9.568206,4.843622E-07,0,14.22107,0,0,0,0,0,Pilot 1
1.206963,542.35,70.12373,-1015.7,3.039837E-08,-9.568206,4.843622E-07,0,14.24883,0,0,0,0,0,Pilot 1
1.209386,542.35,70.12373,-1015.7,3.039837E-08,-9.568206,4.843622E-07,0,14.18101,0,0,0,0,0,Pilot 1
1.212485,542.35,70.12373,-1015.7,3.039837E-08,-9.568206,4.843622E-07,0,14.18294,0,0,0,0,0,Pilot 1
1.214683,542.35,70.12373,-1015.7,3.039837E-08,-9.568206,4.843622E-07,0,14.2418,0,0,0,0,0,Pilot 1
1.216781,542.35,70.12373,-1015.7,3.039837E-08,-9.568206,4.843622E-07,0,14.15283,0,0,0,0,0,Pilot 1
1.218894,542.35,70.12373,-1015.7,3.039837E-08,-9.568206,4.843622E-07,0,14.17736,0,0,0,0,0,Pilot 1
1.221069,542.35,69.93804,-1015.7,8.940697E-09,-9.284406,5.916506E-07,0,14.18219,0,0,0,0,0,Pilot 1
1.223864,542.35,69.93804,-1015.7,8.940697E-09,-9.284406,5.916506E-07,0,14.16933,0,0,0,0,0,Pilot 1
1.226345,542.35,69.93804,-1015.7,8.940697E-09,-9.284406,5.916506E-07,0,14.19731,0,0,0,0,0,Pilot 1
1.229646,542.35,69.93804,-1015.7,8.940697E-09,-9.284406,5.916506E-07,0,14.16003,0,0,0,0,0,Pilot 1
1.232159,542.35,69.93804,-1015.7,8.940697E-09,-9.284406,5.916506E-07,0,14.24249,0,0,0,0,0,Pilot 1
1.234291,542.35,69.93804,-1015.7,8.940697E-09,-9.284406,5.916506E-07,0,14.24343,0,0,0,0,0,Pilot 1
1.236322,542.35,69.93804,-1015.7,8.940697E-09,-9.284406,5.916506E-07,0,14.23579,0,0,0,0,0,Pilot 1
1.238645,542.35,69.93804,-1015.7,8.940697E-09,-9.284406,5.916506E-07,0,14.16998,0,0,0,0,0,Pilot 1
1.240876,542.35,69.75803,-1015.7,-4.11272E-08,-9.000606,6.73905E-07,0,14.21335,0,0,0,0,0,Pilot 1
